4.900580987390137921e-01 2.900038980737517647e-01
8.982645795163838320e-01 1.654363459196721342e+00
5.571355577063329401e-01 -7.048506054871686022e-01
3.870735546623016443e-01 -6.496005010020996506e-01
1.383862360411436621e+00 1.397210757475069731e-01
-8.983817843510642775e-02 2.515795526445460784e+00
-2.417034415309895046e+00 3.750871643918556320e-01
-2.321628680163970171e-01 2.505336391568415144e-01
-1.547761377588819709e+00 -4.464908279446315742e-01
1.030769670773733049e+00 -1.027111043868905282e+00
1.368354468484890729e+00 -5.048302981618115748e-01
1.133897237773777711e+00 -2.753049146955870441e-01
2.958351199881199545e-01 1.388973226580458853e+00
-1.597841163830082234e+00 3.591505963586383854e-01
6.661775609314943836e-01 -8.378059696811167301e-02
6.040097584669277264e-01 -7.701875276414235083e-01
-1.711578568248840693e+00 1.098415002157407061e+00
-4.729481117975432580e-01 7.691376605611134343e-01
-1.315806511288043490e+00 -6.010092725291216187e-01
1.185123987630926079e-01 -1.005864252267975267e+00
-1.039293228647225842e+00 3.171716867045990540e+00
2.816994719225351940e-01 7.294572781959735019e-01
-2.205797745664750842e+00 -6.731834151591763460e-01
2.447811008632786223e+00 7.737196929093093090e-02
-1.049534852691347941e+00 8.112251627923992015e-01
1.439026372532222098e+00 1.076979195986335347e-01
8.910504323918491121e-01 1.483213108361707833e-01
-3.776354432527729843e-01 8.008029576972927055e-01
3.518230932500019947e-01 -7.132846593882515851e-01
2.963117966921912649e-01 7.671014520993824082e-01
-9.109535691635529675e-01 1.897505679630689945e-01
8.105731561137873298e-01 -1.744814112777786086e-01
3.875483688228525403e-01 -6.971993088358229285e-01
3.946979953926001428e-01 4.151947818720920780e-01
-6.398072167292421231e-01 -1.343807978475335174e+00
-3.479893352690391350e-01 6.345149800385482264e-01
-1.006381587753482298e+00 -8.649393034351454679e-01
6.319886499797447987e-01 5.350631402992998831e-02
-1.239552324120005045e+00 -1.099300108758072048e+00
6.523309132338793725e-01 -6.748283123924023741e-01
-7.430741452218940779e-01 2.040013581423000932e+00
3.033691044243091994e-01 1.075394768107857502e+00
-6.025345313619047127e-01 2.531700361175021063e-01
1.103562924358905684e-01 4.063301149459837003e-01
5.677489799586534769e-01 -1.019396003088812952e+00
5.545682717337728773e-01 -1.548059811397821894e+00
2.850322938609877177e-01 3.517243645692058052e-01
-5.079338749265915887e-01 -1.481044462003332951e+00
7.873581887226142051e-01 4.760468627354162985e-01
-1.053560378609637915e+00 -1.083913998695390069e+00
7.250078392907879365e-01 7.584543520181596943e-01
8.368811241527864819e-01 -6.987816215163277223e-01
5.469884409952202597e-01 -2.441141882498808258e+00
3.244989316561425752e-01 5.089412500338684753e-01
-1.683170626037781226e+00 1.262136617642463376e-02
4.150474573228709607e-01 2.071087056970678741e+00
4.736668649963148292e-01 -8.954024444881011346e-01
-1.026439800433312927e-01 6.691924948755564317e-01
-2.103573809688115137e+00 -1.093727874798785749e+00
1.035964149355293129e+00 9.084357350976515200e-01
3.639456178699655431e-01 -7.250630634391296014e-02
-1.231324437216719803e+00 1.726897769640450164e+00
7.490744019031088385e-02 -1.220653746491713321e+00
-1.083140360895056414e-01 1.390464451745917485e+00
7.365937822762758103e-01 7.428848764631006130e-02
7.003476332674901661e-01 6.548136448290265976e-01
2.106645709869858496e-01 -9.192145600510556180e-01
-2.437064254181085410e+00 4.299875721823902541e-01
-6.581715409073739531e-01 -9.527560346658265900e-01
-9.569259379171423108e-01 1.871773566741353312e+00
1.891410568914947188e+00 -1.361395413633738061e+00
4.282382210515730536e-01 -7.700853086740618858e-01
1.017647031995584150e+00 -3.239247852392924676e-01
8.083870958159219966e-02 -7.585452531894107953e-01
-9.171527430961144978e-01 -4.352403088800900210e-01
-8.445989559845713535e-01 -5.236997453823352133e-01
-7.200894417360391708e-01 8.204163706358090780e-01
1.168971267174959472e+00 -5.299931530227777188e-01
6.795355402533306277e-01 7.055720623182133444e-01
-4.124415585992750599e-01 -3.764083230683881176e-01
2.154697124648337514e+00 -3.520306782827212211e-01
2.803086124551396052e-01 2.643391251427970601e-01
-2.087109840382374640e-02 8.020324042475350801e-01
-2.030419955392408049e+00 9.004745632826581525e-02
2.719764027726607747e-01 -9.125166452190615340e-02
5.672570334354933852e-01 2.212368355854858581e+00
1.844637694412961382e-01 9.438336096022437172e-01
-5.690830737202567935e-01 -1.910538599282363803e+00
1.040796191324556252e+00 -4.001281678172833867e-01
-3.655187993346780684e-01 -1.561021716488343536e+00
-3.271558644772395302e-02 5.859124280561094356e-01
1.770459870998790652e+00 -2.001335898945178216e-01
-5.200803044002386688e-01 -1.227343217218031857e+00
-7.450703236780920058e-02 -9.206818497674857937e-01
1.659635180267569288e+00 -9.836277294401403193e-01
-1.323624962554830642e+00 -1.354723315397834194e+00
-1.642996161229152707e-01 2.115839834232356331e+00
-3.988448860180588973e-01 -8.027419064666476700e-01
-8.089843979580817468e-01 -1.329242391866798378e-01
-1.926072267375647185e+00 1.286863164512397795e+00
1.736291638434225570e-01 5.663670296260522180e-02
9.752964555854131135e-01 1.423499485073820070e+00
3.200398362400396768e-01 -1.012027759879117195e+00
5.094307911781942311e-01 -6.572467760014525373e-01
1.518130013433062642e+00 1.007084152288122703e-01
-4.157837435995674902e-01 2.305132547279597599e+00
-1.715861665797902447e+00 1.430106775538847019e+00
-2.169634180264900791e-01 4.052681976231049532e-01
-1.630458695206125519e+00 5.168939843177323690e-01
1.023484164466961222e+00 -8.835780385652896030e-01
1.465368995241969730e+00 -6.267121449729015081e-01
6.463392148472187904e-01 -2.493712997462645478e-02
2.332829512296943075e-01 1.288306264920528132e+00
6.355760454439008944e-01 6.474875493410450211e-01
-1.343416098678912984e+00 7.869016404421867728e-02
1.322895103848091392e+00 -6.502568867858040669e-01
-1.692242017687584754e+00 9.894710198060381323e-01
-2.366948716776851924e+00 -7.103509387185075706e-03
-1.127769473106848386e+00 -5.319277473146717394e-01
2.860601270953165298e-01 -1.097353399821332287e+00
-1.018402662358725674e+00 2.994947338255677050e+00
2.567090656328290255e-01 7.003313517332582228e-01
-2.211834366461258305e+00 -5.369253037202953438e-01
1.961538862665924254e+00 3.699661864523333676e-01
-1.759524326667868399e+00 2.880130672228421451e-01
1.551133357660073875e+00 -6.299455657779576279e-02
1.039804918387801314e+00 7.541848674079162929e-02
-5.157445142436062335e-01 5.945603375104996369e-01
6.120638301426767347e-01 -8.203276262540039054e-01
-7.398874436556703016e-02 8.981175532099477943e-01
-3.208722397954215100e-01 -7.129797195956414368e-01
9.540338157511920603e-01 -1.499210775828913322e-01
-1.541774701540662151e-01 -6.726856710670778838e-01
-7.651542593541901249e-01 1.225831307092545952e+00
-3.130516004713925771e-01 -1.290052500140622893e+00
-5.030300373963733085e-01 4.607544309091302082e-01
8.170122912843600371e-01 -2.572702314170572380e-01
1.321622200231401090e+00 7.291089121902830650e-01
-1.179113297102031277e+00 1.644126601338799162e-02
7.359805555851749448e-01 -1.826311840062725955e-01
-7.234137531270159460e-01 2.277302411736040533e+00
-1.347227803289039905e+00 -1.772830629842045314e+00
-6.050614163786879329e-01 3.671888794975336490e-01
1.717148833220434878e-01 -4.551257704698092321e-01
-2.001279242228155286e-01 -7.911057757253487921e-01
-6.015261119999754102e-02 -9.474846550095663567e-01
-2.370245611107618666e-01 -1.899640227290539718e+00
1.314679634397048491e-01 8.743024456949319845e-01
5.901939493411005877e-01 -9.005562987222741622e-01
-1.311635309012775252e+00 -1.204157805407054083e+00
7.367067308169853446e-01 7.915221046565963370e-01
5.507388309179780395e-01 -7.831768188276051479e-01
6.537349280354854963e-01 -7.231788433237835712e-01
4.177205298754920193e-01 6.251297117480315579e-01
-1.492975739555112202e+00 -1.313230586671574329e+00
3.643680351030304521e-01 2.035159719662964051e+00
4.695580579445187142e-01 -2.102569295998031329e+00
5.864795635160183762e-01 7.744070083859616593e-01
6.925582821307015857e-01 7.875958950566771533e-01
1.243687069679730417e+00 1.167985927070091245e-01
4.552021484804864571e-01 -1.668843014825805438e-01
-1.306145985647649166e+00 -4.116579993840178697e-01
3.581833321047950824e-01 -1.682001865847199129e+00
1.991028224529096252e-02 1.250717179324700279e+00
6.669143981182857894e-01 -1.523247229102044908e-01
5.709273269567423092e-01 7.390628650538321187e-01
6.731274310516409676e-01 -7.542339141386714685e-01
-4.339278660369592089e-01 8.379773481866978346e-02
-8.821278424406834295e-01 -9.634010923736173737e-01
-1.038574102337078697e+00 1.519396352349361212e+00
1.901070448289901460e+00 -1.234472228944961447e+00
1.880004222086902876e-01 -1.561546189264939155e+00
1.011393748224165057e+00 -3.554666896264682685e-01
3.613039185621829130e-01 -8.608113818034001108e-01
-1.184519730969052942e+00 -5.013681570757585471e-01
-1.124493014904604848e+00 4.225589535666659513e-01
1.352000115844666783e-01 9.679628386265048956e-01
-9.565688240559624411e-01 -8.449769081098527090e-01
5.527917144944001215e-01 7.633542569851332615e-01
-3.498022731999044788e-01 -3.348589912966398185e-01
1.651140846272557861e+00 4.789498193803622822e-02
1.939681795688732446e-01 4.532171581090302936e-01
1.225644777068929797e-01 8.661995013510652708e-01
-1.447238989523581543e-01 -2.704826793995570022e-01
-5.060242096298259856e-02 -1.701047870600061185e-01
5.204664341089801916e-01 2.286725367950303234e+00
3.427984204705825100e-01 1.117054236221059371e+00
-6.078218035103356565e-01 4.195519215587045769e-01
9.106229042105488114e-01 -6.270929248022547586e-01
-4.036487984334086732e-01 -1.587358236023561187e+00
-6.452313649852814414e-01 -9.557229186609246252e-01
1.933140178361605122e+00 -2.295300231097533727e-01
-7.575066931361994216e-02 -1.116112568894874313e+00
-1.230023812123307719e-01 -6.036668833424471137e-01
1.904862584006638659e+00 -8.813547459703874321e-01
-1.301863030399170285e+00 -1.343859653201441295e+00
-8.998451803372854718e-02 2.227656484456070451e+00
-5.941808155009331571e-01 -5.381213616193764038e-01
-5.536170008249677865e-01 -1.686723290637909822e-01
-1.893079288511618330e+00 1.383985135557271207e+00
-6.305163489609939831e-02 -4.224065027244652271e-01
8.433487024932497800e-01 1.384512338981925605e+00
3.567758326491800025e-01 -9.966318387429969894e-01
6.212277333647255873e-01 -7.259830964657997265e-01
-5.201375749708342378e-01 -8.147003343517171814e-01
-8.143941302947536043e-01 2.055573210010250396e+00
-1.226673105535571517e+00 1.823313222243343468e+00
-2.424623706556781333e-01 -2.833077411783973751e-02
-8.792474874982192379e-01 -4.770854797457105834e-01
5.460923078046698853e-01 -1.266662455156384537e+00
9.964878237950564044e-01 -8.851846949961461597e-01
7.857557744791482390e-02 5.381554974796117635e-02
2.017729220833437698e-01 1.223530848754855072e+00
8.442010065466556412e-01 -1.508568634826410682e+00
-2.448760343571098730e+00 -9.412078779292445616e-03
1.393435990834808624e+00 -7.613711105517028122e-01
2.946551944850734905e-01 2.033048703494818366e+00
-2.424991560334122997e+00 -1.616191333791960338e-01
-9.880059967843854984e-01 -4.805499911810346414e-01
5.090305501270374622e-01 -1.149511007060013412e+00
-1.051382567658435407e+00 2.866538385334596040e+00
2.691873538226631224e-01 6.835931134544255272e-01
-1.608035566242401515e+00 -3.374554833861004854e-01
1.759954544455266001e+00 2.436938460892726088e-01
-2.000407490759104512e+00 7.421097337954317696e-01
-2.928865592513283864e-02 3.959107210254541043e-01
1.007185875109157802e+00 -3.549337653874423681e-01
-6.518599528442915458e-01 4.334449076890395380e-01
6.341266851680746885e-01 -8.768844466314970054e-01
-9.715998868708108915e-01 6.035427371891319837e-01
-7.515207803354195804e-02 -6.637299069877677926e-01
2.565234970226343281e-01 9.620605269992229536e-01
-1.401304172969355166e+00 -6.732153940815431836e-01
1.696020359930783608e-02 9.870965987634929828e-01
7.649157284233202292e-01 -1.157570620999088140e+00
-6.610588845109428568e-01 2.841890452811373091e-01
6.474113132388864544e-01 -1.967625001926621292e-02
1.178254214182194115e+00 5.675204208246499293e-01
-1.250883447994906694e+00 3.844723281658284364e-01
5.627562644178912832e-01 8.999722635729441589e-02
1.675821203771294676e-01 1.134130567002985979e+00
-1.241256114358201712e+00 -1.832385431163483736e+00
-6.069329008456871843e-01 5.049593771365445960e-01
3.403725404192721737e-01 -4.318994203362109263e-01
-7.691929732718809642e-01 -6.169901346630278782e-01
6.574327282732946899e-03 -6.418197423026003046e-01
-1.594171588714438648e-01 -1.731870521108876293e+00
4.032461805983320047e-01 7.482465209690208896e-01
4.935427619094163165e-01 -1.460801903248146072e+00
-1.413578534628454619e+00 -3.301732556861129986e-01
7.150355303085338399e-01 5.478603471809904146e-01
2.972031214371101959e-01 -9.143507521266818205e-01
9.952982668581289438e-01 6.886201185050827567e-01
7.476080423088989901e-01 -5.862240356303688449e-01
-1.514454300566140832e+00 -2.309124773656372476e+00
1.184317427631303099e+00 1.456252667992572469e+00
5.603049963371730113e-01 -1.686031677571576126e-01
6.425394411514128157e-01 7.694803440258309868e-01
9.944545156589095214e-01 6.997541849851326434e-01
6.665857500275466085e-01 5.434684524848085729e-01
3.853279400194861704e-01 1.278589759038867846e-01
-1.196520463313625493e+00 -1.293513055100124376e+00
8.644110532996396312e-02 -1.447797932126799303e+00
-3.574772463708643655e-01 1.014507828278837120e+00
5.430705635018910904e-01 -4.001393745451564121e-01
3.853901449746211516e-01 8.711207428048215462e-01
6.521646903425961650e-01 -4.842482621838732348e-01
6.270717262446251494e-01 -1.341650852791925475e-01
-6.268008413170633730e-01 -4.873960038089127367e-01
-1.391869792190524757e+00 -3.340877051679468357e-01
1.761497049958145489e+00 1.060920412434307236e+00
3.339937956620340764e-01 -1.629944829368868975e+00
9.933152930703769146e-01 -5.210229787636015963e-01
5.061634250417480080e-02 -4.774687864831568818e-01
-8.223208465065632300e-01 -5.275566102475246488e-01
-1.102924538200638294e+00 4.136775227506172548e-01
7.943629004296264284e-01 1.121523364905553155e+00
-2.853785304941297007e-01 6.161030974862972132e-01
4.113484950410194463e-01 8.571259502302812638e-01
-2.931590735931164371e-01 -3.122583972325024826e-01
1.409053582857163534e+00 1.490673273880920545e-02
9.224803066419386133e-02 5.216796763751657684e-01
1.328299302191475739e+00 2.394138529282285877e-01
2.781799315468465594e-01 4.572112110332132717e-01
-7.238205669981430390e-02 -3.931524000365435589e-02
6.754111161901960037e-01 2.283254463875111995e+00
1.984041148163385726e-01 1.060978869695682336e+00
-7.454856591688240330e-01 1.904308354489206767e+00
6.531109678519355644e-01 -7.336868232899033115e-01
-3.102971914135833620e-01 -1.631601015713771252e+00
-7.394129133810868337e-01 -1.061472642110347309e+00
2.252769539518660658e+00 -3.227044667574698322e-01
4.974864585548806617e-01 -1.054119262689698466e+00
-1.043336389866780928e-01 -3.963867683921858398e-01
1.952753441822434599e+00 -8.222036853974734605e-01
-1.219050883987475409e+00 -1.328291770222638890e+00
-6.961292543078521911e-02 2.407241429587013481e+00
-3.198011403517763696e-01 -1.820874795184404191e-02
-7.658710894142196635e-01 3.241121379247915296e-02
-1.091646221545879314e+00 2.267861335839068904e+00
-2.619193270127602724e-01 -6.718059948696311068e-01
6.318624264784432620e-01 1.352627248263742921e+00
3.380083326741386007e-01 -9.864310823924395955e-01
8.362811086390815607e-01 -7.238695633822684883e-01
-4.852862561377698780e-01 -7.954729155067932211e-01
1.721782747165537586e+00 9.758872213897966663e-01
2.927907655469866866e-01 1.244020584603381829e+00
-5.702569673225511560e-01 -1.048269892568455042e+00
-4.521289591572743016e-01 -1.320503071156113650e+00
3.628054524147292792e-01 -1.859438860812490102e+00
-1.777060873003571073e+00 -1.875774823886384057e+00
4.284391241632628522e-01 -1.943670827067106865e-01
1.880680655808991131e-01 1.210924212196875738e+00
-2.207716004585844882e-01 -2.461553012575707911e+00
-2.377190923094520514e+00 -2.419231433310656820e-01
1.491233033457379564e+00 -6.343098026141829049e-01
2.748344743097388965e-01 2.002305676619698271e+00
-1.828560674610238745e+00 2.611982364192199646e-01
-9.158481438736751912e-01 -4.345726485475910894e-01
8.000955004822304373e-01 -1.189059113890708952e+00
-1.220341952716086142e+00 2.918327791271018157e+00
3.161295366311824284e-01 6.876745093918421592e-01
1.326387424054151554e+00 4.715421840333194337e-01
