1.208045148808762015e+00 -7.396803651448894401e-01
3.856382838748905750e-01 -5.500603337206469989e-01
1.163400438600050268e+00 -2.859728526882987509e-02
1.164084630213894744e+00 8.849451524205487196e-01
1.173538187346046202e+00 2.716911460224904484e+00
-8.275443278665007840e-01 -2.278568472746042239e+00
-8.927709407779462758e-01 -9.481330769772332578e-01
-2.979326236586142887e-02 -2.336873751716122272e-01
4.666430708894624413e-01 -1.554504347395291308e+00
-1.104451980079978607e-01 1.767931729808801977e+00
-3.032723686929105433e+00 2.896202490550616737e-01
3.748791553300864776e-01 -2.761450928599884502e-01
-9.158028598317621283e-01 1.607770463921804893e+00
-5.829097166336849600e-01 -9.015584402304075429e-01
6.991550154058228106e-01 6.455142945369605201e-01
-9.906004952549148923e-01 -1.022431261305579486e+00
-2.956429337276845759e-01 -2.144793653698277236e+00
5.050779084792229590e-01 -9.482432768952903102e-01
-1.221783147075881315e+00 -1.065882160342507823e-01
3.381312302871625208e-01 6.646491241273893014e-01
-3.878900342272322832e-01 1.443488822263963023e+00
4.972807467596674358e-01 -1.138697564859196598e+00
-1.500613621505771794e-02 6.560624054058554755e-01
7.347299018824144934e-01 -2.429726058382321696e+00
4.794290356870131026e-02 1.025131990905844503e+00
-1.141531594882595479e+00 -2.827670894049411771e-02
-1.487745033128480943e+00 -1.266663514010782698e+00
-6.105178124258293648e-01 8.934921749226757415e-01
2.103236588555690012e-01 -1.733301983404424096e+00
3.487078055620819184e-01 2.454878943362875710e+00
-1.532982601553594115e+00 2.742726849902550335e-01
-7.617596195910756318e-01 -4.910806085082505129e-02
-1.587163054898297565e+00 5.554235579308973714e-01
-1.925507342636018360e-01 1.150549464593651372e+00
3.254505432450559566e-01 1.664727174777117513e+00
6.589849918901817816e-01 -1.090834673706876368e+00
2.037097497819402026e-01 -1.419401394100130220e+00
1.237691564783887754e+00 -1.031077806800643426e+00
1.406929573917218290e-01 8.643813386978977942e-01
-9.695413299334987300e-01 -5.885132995085562424e-01
5.924592513641202540e-01 -9.180265922881221119e-01
-2.344658907443915585e-01 3.093188240955103474e+00
7.389856369395719771e-01 -2.301374298373110028e-01
-2.434967700803347124e-01 -5.662626932994556661e-01
-1.379522520850895884e+00 -6.208879172157841936e-02
1.843134169182507609e-01 -1.127354107005553940e+00
-3.777116759799564183e-01 6.827856616757260744e-01
5.672610961141574260e-01 8.754616036440900917e-01
7.662038982896182127e-01 1.112001967567977090e+00
7.542798416128085881e-01 9.426188655279040818e-01
-3.892232813135129144e-01 2.104620593502569414e-01
-4.705611915959114766e-01 1.641992481202454668e+00
4.724268992620986318e-01 5.749006188631291536e-01
-1.271500559307310319e+00 -1.492922510849519657e+00
-4.042949421258628662e-01 -1.553966885708949031e+00
-1.901718668561626968e+00 1.333808730611063753e+00
6.027630270059608497e-01 -9.671948795711103608e-02
4.158100433385933936e-01 -2.328904178837879757e-01
5.671028255947937469e-01 1.482682253240933612e+00
-4.454930632270284740e-01 -2.351157154541891614e-01
-8.696387359286086305e-01 5.351038794245602803e-01
1.339745927937858738e+00 -8.899933523758489506e-02
-7.025103330468673857e-02 1.271086764223235077e+00
1.358490275397891800e+00 -1.204450337106677038e+00
-9.721559618823837345e-01 4.671694777499228457e-01
9.568039713162020954e-01 -1.305764180791923579e+00
1.021900464365423609e-02 -1.194515028339358631e+00
5.170447144216846480e-01 -1.507814972278241239e+00
1.235042522938583742e+00 1.083556309511735233e-01
-1.997474632968149755e-01 2.693704623026612621e-01
-8.094637608307160281e-01 -1.040443097248810733e-01
-1.309598250974314926e+00 3.777266415082833895e-01
1.866531958738724961e-01 5.517235951619362533e-01
-7.760148293256989849e-01 8.301846996739000728e-01
-3.189122463648905170e-01 -1.927693550293191338e+00
2.092877200669346627e-01 5.324557341822016010e-01
3.428493300394899190e-01 -2.317226147636039790e-01
8.118454310016375020e-02 8.666768579959624463e-02
-2.594979154807046107e-01 -5.208866064113707450e-01
8.087555241710563392e-01 2.936051783886122757e-01
-3.125896942099855580e-01 -1.080577381758764499e+00
1.364443959846581178e+00 1.339362686682006975e+00
-4.207983772147865231e-01 -3.305736607641198699e-01
6.404734826026047267e-01 -8.850017294702129389e-01
-2.090627222669619867e-01 1.688086989895083712e-01
3.617787776216201401e-01 9.917030518647916848e-01
-1.252643246999993076e+00 4.436115208488820572e-01
6.001387024279025706e-01 3.111617148379012820e-01
5.276283624645963233e-01 -1.112725454139405157e+00
-3.108889979832065720e-01 -4.546693053456383193e-01
2.800064300960320926e-02 9.880472216076841008e-01
-2.660093405013773671e-01 2.522721764127602295e-01
5.152017052393154106e-01 9.987456274739004991e-01
-2.643065706403079779e-02 -5.732625469977700172e-01
8.776396787103396546e-01 -1.987922004598646097e+00
1.585458060398995839e+00 2.041560323901007390e+00
9.393070273542578619e-01 -9.387340073663634765e-01
-3.436417886942193523e-01 -2.871075006827120690e-01
-5.007235428794130083e-01 -5.535141026351062532e-01
1.324975771634984811e+00 -6.468917426542373228e-01
1.873711054321576697e+00 9.900110875819898570e-01
2.958972963276133017e-01 -6.871808076391899833e-01
1.029664462844664952e+00 5.003769811676397339e-01
1.034584010728216708e+00 9.978558448718735097e-01
1.751532792756487211e-01 2.185586603276441497e+00
5.903920364810327781e-01 -2.867999564530143708e+00
-4.091764617721534991e-01 -9.785491260139619341e-01
2.218598583444442718e-01 -1.691066990746122045e-01
1.446441163292274679e+00 -1.823669268100129026e-01
-5.184040765169829479e-01 1.665498391219129237e+00
-3.152794924790606412e+00 2.189542903754853886e-01
4.033869748304226288e-01 -3.999899006526243528e-01
-6.682058311198366685e-01 1.347330357580097893e+00
-8.096790693191687760e-01 -6.417158384483611089e-01
6.193673537044943611e-01 1.018048849969920511e+00
-1.015240324564809837e+00 -1.368985158016587489e+00
-2.064338784331292975e-01 -2.078943430928750669e+00
1.269917044460607380e+00 -6.457780204884674413e-01
-1.365658632061864886e+00 -2.646156380255219043e-01
-3.990427007526802794e-01 5.503440385723179507e-01
-9.690634066725622997e-01 1.469982297463981125e+00
1.279891129152459950e+00 -1.596993633431614157e+00
1.901877204289024625e+00 2.973671622146428217e-01
-2.976081282567866637e+00 -7.777185391726523789e-02
8.156540599077394260e-01 1.079341776162419109e+00
-7.772901698777281432e-01 4.431474896552212162e-01
-1.345917393377366045e+00 -1.094519008485937750e+00
-1.343753900040754123e+00 8.303200058640766157e-01
3.221227662514012935e-01 -2.096939122413602252e+00
4.731888660148995118e-01 1.383760173541700444e+00
-1.608103781439321533e+00 2.566656905685936185e-01
-5.364355900732874494e-01 -2.134351941773950448e-02
1.004153981179460420e+00 5.098660936534162719e-02
-2.826158376585445331e-01 1.240306285774309014e+00
1.494598717218213191e-01 1.382482682591274159e+00
3.786490726595203582e-01 -9.101821287162165097e-01
1.715832850475284832e-01 -1.403391420942531997e+00
1.175897810793478770e+00 -1.094914656109229334e+00
-1.356397427525292410e-01 7.018934442149463715e-01
-1.058412697982458850e+00 -3.022611661761583912e-01
6.227700212086324516e-01 -1.209927756698912615e+00
-6.227823208335095950e-01 2.069514652763304152e+00
4.808177776547372662e-01 -4.217997830271963400e-01
-2.443190524592578350e-01 -6.549524783277569373e-01
-8.982692047903727550e-01 -5.178953378166003402e-02
1.139788388587136131e-01 -2.120375434506462042e+00
-1.496422788786570812e-01 5.937590002324912852e-01
5.856950204559570050e-01 1.200707189455473722e+00
1.025843778382571569e+00 1.222253318548965018e+00
7.084494428275962541e-01 1.019067261818078496e+00
-7.735765966435992347e-01 -6.479070511532506460e-01
-2.785818730897530182e-01 9.304700794422846588e-01
6.091657920518843694e-01 3.812307509468128575e-01
-1.541785987959600090e+00 -1.165130348035233965e+00
-8.056994757633601303e-03 -6.435923916043427562e-02
-1.065464238699950439e+00 1.259159905836541915e+00
6.922444729376978634e-01 -2.886977847724060964e-01
4.428612244340202064e-01 -4.124393731472205116e-01
6.787460793356094868e-01 2.014352434103070522e+00
-6.295463793383672124e-01 8.867186339478314028e-02
1.156399442805022382e+00 -1.455878725408100705e-01
1.076211160476137074e+00 -1.881209230840579505e-01
1.954422794458713364e-01 1.501105683798670265e+00
1.297619823928301885e+00 -1.088926637309127532e+00
-9.378923565855118438e-01 7.731137499710271088e-01
1.799306173686521237e-01 -5.931091502630586598e-01
-5.055662059498291505e-01 -8.928342085839628961e-01
-4.721910936940600934e-01 1.053365736218799809e+00
1.165833185692797924e+00 1.041393145331150349e-01
5.299942271720525788e-01 1.073413362685623929e+00
-2.988985061506196361e-01 5.963826037288101345e-01
-6.793171739219110439e-01 -2.700446368984042333e+00
2.619494120953225202e-01 4.434497062967449610e-01
-4.746596662741757733e-01 2.095124533834687719e-01
-6.159427089754861973e-01 -2.187151576328284275e+00
-8.442400366036079129e-01 1.324776788023719787e+00
6.206326908541462961e-01 5.808713579645702341e-01
-3.210258558906323167e-02 -2.655118659313228727e-02
-1.870933216146309641e-01 -4.271909626212174182e-01
4.013302764602900696e-01 7.490138144278968291e-01
-1.019157403830004194e+00 -9.918959632903939783e-01
8.814733321164720525e-01 -1.067131364193856014e+00
2.675187597009117194e-02 -6.156435693389290531e-01
3.317459615047841925e-01 -9.271995028918016413e-01
-5.370734937712728224e-02 -1.832323153033484434e-02
2.173779929883006001e-01 1.044807419911541801e+00
-5.139986276142161081e-01 -3.261805485191388021e-01
1.047100473212710714e+00 3.446101510279354629e-01
-4.406835512494001184e-01 -6.663185695392033203e-01
-2.887472727078588819e-01 -7.072680854605141176e-01
-1.416956609232015440e-01 1.036435747971341081e+00
5.524167123470475893e-01 9.160992390128985807e-01
5.723350493336154532e-01 8.913164173662035950e-01
-2.587080450295298206e-01 3.443754339289540334e-01
1.059720277977591607e+00 -1.952912472904051233e+00
-3.588269310751507346e-01 2.134892676636718001e+00
-2.957305735287187320e-01 -7.254362383681668414e-01
-2.914634270000122096e-01 -8.224227376715755045e-02
-5.857375672279743206e-01 -5.396172564638245239e-01
1.041803287167541781e+00 -2.029369686212602275e+00
1.793719855264368057e+00 9.991521882854366154e-01
2.527300808388649456e-01 -3.870660321671270943e-01
1.337529032761061831e+00 6.481084612286490687e-01
-1.784220540573795144e-01 9.693480187175971263e-01
-4.882567606755620071e-01 2.056697299773239340e+00
-2.808615798065692837e-01 6.577596701044556848e-01
1.356219179803287433e-01 -1.212797308347576042e+00
5.558538747011403380e-01 2.078523285025437872e-01
-6.852657578674767880e-01 1.238090448769533891e+00
-3.923618187923614831e-01 1.622859598817804949e+00
-3.315488550747974994e+00 6.939886159153928202e-02
6.605982567108360515e-01 -2.717278471996617539e-01
6.417620307881800878e-02 1.287807464330832929e-01
-6.013797304960364354e-01 -5.774330135920934248e-01
3.405732831554170170e-01 1.282687316369158781e+00
-9.541006430783264269e-01 -1.571164202073613625e+00
-7.441641113026727927e-01 7.437646862663147562e-01
1.263722997745364562e+00 -5.166912771723316533e-01
-1.312420177729906934e+00 -2.792172908782790675e-01
2.486450986674760832e-01 -7.123280720892486394e-03
-1.040796232630756712e+00 1.351036965071129359e+00
9.475825676460689628e-01 -1.089419338178202912e+00
1.399211972797877790e+00 1.134290479988984801e+00
-2.862984999506241746e+00 -1.653418604353615873e-01
1.433683194234731950e-01 1.503369968229442355e+00
-5.783164229680463064e-01 -8.513935371923377071e-02
1.116490674181485065e+00 -9.968715193714726419e-02
-1.107244197154692245e+00 7.427254652631168907e-01
-5.152476765219329291e-01 -1.055060365455195104e+00
5.993777567661088268e-01 -1.048222026782402061e+00
-1.482002745951542133e+00 2.866449224282577868e-01
-3.198075241112454115e-01 -1.142204070860642837e-02
1.451121961728569776e+00 1.898124963808524579e-01
6.503770465745474239e-01 -4.702993402544317636e-01
-6.141128256888585962e-02 1.183967830896687667e+00
2.159273403304742267e-01 -1.283690959275648025e+00
-3.674359099993894096e-01 -1.439402726313546488e+00
1.103783602267763175e+00 -1.219800079441338614e+00
-2.418813477905938092e-01 7.269777219879085539e-01
-3.307075878400201896e-01 -1.471182841556124998e+00
7.622378772540913117e-01 -1.205053110705980313e+00
-1.190159280105250517e+00 1.125986595044930594e+00
1.509491791675689587e+00 -6.280759769914168178e-01
-2.578450414471289975e-01 -7.274121531640660443e-01
-1.206629696711807087e+00 1.286927237888359832e+00
3.074723666014212431e-01 -1.658444248227991968e+00
3.717401885558669350e-01 7.826152336644620622e-01
5.833082583626315598e-01 1.210375419450209877e+00
2.539267801575945116e-01 3.853145295120276037e-01
4.305465404988045308e-01 1.080532761798192354e+00
-3.168992419923464809e-01 -7.201360794460872627e-01
9.864256898448033051e-02 -6.297134742276965236e-01
4.196990830641015857e-01 1.298734330474068388e-01
-1.840068095803293335e+00 -9.041978503120418065e-01
1.481985557371071627e+00 6.678629589772430708e-03
1.616397379989769734e+00 -2.444901955969307483e+00
7.561755378223182777e-01 -2.658970050709475452e-01
4.552112513210817002e-01 -6.042046437435240058e-01
7.832062043446470501e-01 1.938944827768191770e+00
-8.888763497500173916e-01 9.282996763976569810e-02
-8.148642763055592431e-01 -1.764249488198585514e+00
9.309892388258876883e-01 -3.549358238566631685e-01
7.404421902961676460e-01 4.791618812516261761e-01
-1.168037071780900549e+00 -1.791119873975448806e+00
3.645746700238960969e-01 -2.149895579229526010e+00
-1.485363645542387312e+00 5.857025075571749007e-01
-5.001342891221776110e-01 4.278212748568986368e-01
-7.354940268827449001e-01 1.626544256996426574e+00
1.185135236712923534e+00 9.364948316904227188e-02
1.390244223680944691e+00 1.947202562739499987e+00
1.086680264922354366e+00 2.195516265381882270e+00
-2.900432024611087067e-01 1.253077014993084770e-01
6.993300671704307803e-01 6.496340438283568774e-01
4.440015133616662113e-01 -1.004600210851795294e+00
5.754554553754436252e-01 8.218756337852075600e-01
-3.021723294976681462e-01 -1.393060451283116841e-01
5.234042548710449161e-01 3.348683664210269639e-01
-1.078713469149491067e+00 -2.934288668833257674e+00
-1.791703949158474363e-01 -2.665642130932926457e-01
-5.417886773245184084e-01 1.653425372930839687e+00
-1.029509969862739016e+00 -1.125095769069326179e+00
1.330890206980168022e+00 -9.205992911269227363e-01
1.199349648860348200e-01 -4.030701315366905790e-01
-3.697019960365833802e-01 -7.136812792507265524e-01
3.908399204695718887e-01 -2.120720633910103403e-01
9.372537039000160275e-02 1.164739988731423148e+00
-3.452912204262090223e-01 -2.057037376890534508e-01
-5.268413076847205945e-01 -1.052905661236922807e-01
-2.387286578503196477e+00 -3.005200209134265554e-01
-2.941649128566661830e-01 -5.680017085062069038e-01
-2.334037309163306678e-02 1.009874386306294891e+00
8.798810389537006227e-01 1.930818476254662297e+00
6.207996162224074244e-01 8.173001420022930619e-01
-2.049271690298808679e-01 1.696772047136022032e-01
1.334884418032585618e+00 -2.108283238812725280e+00
-2.855941757559519178e-01 2.131350037128987740e+00
-2.363200379802021522e-01 -9.808206185965446799e-01
-9.160311489303318844e-02 3.028119157237331160e-01
-6.626302344739970485e-01 -5.782179425232877312e-01
3.116534228693079167e-01 -1.925025985897553804e+00
1.766622282172274350e+00 1.049986783084263076e+00
2.605356422475810785e-01 -8.731914808134838557e-02
3.825298762364229832e-01 7.807710845120549026e-01
2.108926544791578372e-01 8.427162614635166360e-01
-9.427012236224120434e-01 2.112223871104315531e+00
-2.710838424976940719e-01 5.086958780317463180e-01
-1.072131144665049024e-01 -1.102235878675081659e+00
6.638833583098505131e-02 6.296011661165186180e-01
-1.190764257938639714e+00 7.003148698708251407e-01
-1.690861455643152267e-01 1.703400165317367154e+00
8.515628731307949284e-01 1.997702279375779266e-01
9.321444413481843050e-01 -1.505764419174166202e-01
3.019443673382143922e-01 2.842619741190847704e-01
-3.160160969218107074e-01 -1.845159014619557891e-01
6.332004591169094754e-01 -1.155125461392001729e-01
-3.940214398946918495e-01 -1.047035814018720812e+00
-8.383073285894873661e-02 7.696719043678680316e-01
-7.653227843081391590e-01 -4.190500003945797358e-01
-1.901248120969137034e-01 -8.148108761096302111e-01
-3.178954426634322122e-02 -5.606590936528031976e-01
-9.190663592499592749e-01 1.166994144941922995e+00
6.143132627504824805e-01 -6.947886677428712909e-01
1.161381259246912157e+00 1.727723908079480175e+00
