-1.927946257117925111e+00 4.304712391660831666e-02
1.500663338441838413e+00 -2.095871700949444305e-01
6.978962698660555741e-01 8.901976936582743916e-01
1.454303763089628942e+00 -1.069987016746472674e+00
-7.549171504819187639e-01 -1.037481536726949871e+00
8.302954613626040148e-01 -2.035458258972664858e+00
1.060450561115019008e+00 -9.110059048053958941e-01
1.801851027225831459e-01 -6.667944788666323452e-01
-3.554115251622622651e-01 -1.248044808649994453e+00
8.252925399509053461e-02 -1.058169102134803419e+00
6.634209928603820305e-01 -4.348244538824271865e-01
-5.749928410957494407e-02 4.005242303094273537e-01
-8.317123608124210588e-02 -2.999161967767877135e-01
4.101577744372643664e-01 9.828446626606613945e-01
6.834598718080464597e-01 1.594657102962775630e+00
-5.825666250723332551e-01 -1.440482473704814415e-01
-1.498441925314009382e-01 8.481543367535028244e-01
3.477773098744716407e-01 1.649004840704003938e-01
-7.905342512833020141e-01 -1.586754276793493013e+00
-1.999067686575395630e-01 -2.023899206800732209e+00
1.505170507201696317e+00 7.163952304761577183e-01
-2.940834771772750100e-01 4.463392007359180402e-01
-5.116539680608520740e-02 -7.381905405209709947e-01
-2.327204445764737006e-01 -4.236830523171327134e-01
6.302841809901600367e-01 -5.334630623580702835e-01
3.749359382021262843e-01 -2.285616012269778174e+00
2.486217074758594325e-01 -1.216781105345128289e+00
6.329288267406012469e-01 9.064920963639517826e-01
6.876658537172092300e-01 9.891856372406305775e-01
5.012930060648261854e-01 9.762563745584026398e-01
-1.514835867156650862e+00 3.380146659204159132e+00
1.044268039267568060e+00 6.690179138106310264e-01
7.217983296475093402e-01 2.909166971511622721e-02
-7.369849328448900838e-01 -1.262420636391474282e+00
5.592515834049674450e-02 5.153320449181988394e-01
1.473796633642296072e+00 -1.361006824059176168e+00
-3.757590159047778378e-01 -7.400571621933553501e-02
9.996885575899130405e-01 -6.793091647725991722e-01
8.367921647376495020e-01 4.492156881566411464e-01
6.251826526682079388e-01 -1.042333643843026847e+00
-1.201529149696941162e-01 -1.713718127140349212e+00
-5.932448011726553228e-01 6.601697748504001817e-01
6.580543089081994368e-02 -7.296323067247436622e-01
-9.576152977355439910e-01 -4.680375270039366375e-01
5.825908766197953614e-01 -3.702844894532410502e-01
-9.637856523302074097e-01 8.431164115064567754e-01
-1.145870479444445422e+00 1.295690568458522263e+00
-2.399743992668755821e-01 1.400210261260229183e+00
-1.866570098749549267e+00 -1.052279076902504107e+00
-2.254856624989214797e+00 1.224734088812047955e-01
-8.029633271011669959e-02 -1.005608048680325384e+00
3.325531108235207367e-01 2.518117122336001601e-01
1.916716568164465562e+00 2.275832609021577468e+00
8.037264139258680773e-01 5.349176281631530250e-01
-1.473808204503356534e-01 5.815439822897130462e-01
1.553953142177540769e+00 -8.041344821448390690e-01
-6.448795020528166333e-01 -4.281430747216378729e-01
1.294947426661623657e+00 -5.224891134422855465e-01
9.729895608956957709e-01 4.219439902603496773e-01
-1.114099765888595384e+00 5.846215449904883510e-01
1.093327834343221339e+00 -2.346301762583968276e-01
-1.215290099231519094e-01 -3.928753041714481697e-01
-3.777179180415613513e-01 -3.851925472009705143e-01
-2.591332605563417268e-01 -3.336169457255240278e-01
1.786567320342170362e+00 1.802978855546504944e+00
1.394742517712786178e-01 -6.845981522163482325e-01
5.154320947343741244e-01 2.019759867715057999e-01
-1.275287035705877869e+00 1.618403708952963704e+00
-5.984483058619937124e-01 -7.134654217789937469e-02
-1.690156711973552772e+00 -2.739918300448047628e-01
-9.049474772597053684e-01 8.557884130963164804e-01
-5.211540253569534320e-01 5.552659225084159988e-01
-1.389510806026394985e-01 2.420580350401982384e-01
-1.698239288242147926e-01 8.860197392900341917e-01
-1.480190887879812844e-01 1.673099623603518493e+00
-9.626338337775812715e-01 -1.310480587215456794e+00
5.853907710951697027e-03 8.721508430305391357e-01
-1.908125699874870795e+00 -1.147536420215193420e+00
1.308677801422805764e+00 6.020078883047375040e-01
-1.027247772467865916e+00 -2.046453210709602288e-01
-4.950003463741617926e-01 2.115208994461472980e-01
5.308997815228284622e-01 2.814700214340795092e+00
6.005107173640179541e-01 -1.167807805834413931e-01
-2.717159544813753658e-01 5.096830681411901841e-03
-6.432057216156172874e-01 -1.127375774870727376e+00
-3.296332458257419246e-02 -8.249981423582212203e-01
1.399400819153375330e+00 3.862956956433858391e-01
1.353822362537116408e+00 2.231888780174688058e+00
-1.078621171128884448e+00 -5.455153934286337547e-01
-1.752329363516738070e+00 6.611021794043688837e-01
-3.508143528521716625e-01 -7.221337152157445427e-01
-5.640603629217438852e-01 -4.975030742162771524e-01
-1.816729413382103253e-01 -1.467021613545213210e+00
-7.270262554976192337e-01 -6.052388680625295780e-01
-2.862730692190422199e-01 5.467024864265173090e-01
-2.833669958629487715e-02 -7.390553999582712974e-01
-1.583957954105601473e+00 -1.434807191488294054e+00
1.205166529409763765e+00 7.691837504337805109e-01
1.242600390293616686e+00 8.616867872142436324e-01
-1.029884914001792717e+00 -2.043977477191581293e+00
-1.927674587220713942e+00 2.766890820727016531e-01
1.448945229712036653e+00 -1.707579362076236673e-01
4.671217130009463481e-01 7.355756313421784043e-01
1.137969634838724264e+00 -8.780375687435596488e-01
-7.309202190920119913e-01 -9.089534452833476497e-01
6.016120827873869814e-01 -1.951082979389365368e+00
1.454392601889761050e+00 -8.458389651657173269e-01
3.259553727963412223e-02 -6.312752663249875384e-01
-4.523572164590460298e-01 -1.223552198497042776e+00
-7.189827262387661344e-01 -8.531008047265864480e-01
2.185533248894315328e+00 -5.479216883508504221e-01
-3.027281640165169763e-01 8.404864981789381684e-01
1.295429000039620138e-01 -2.302899835872802836e-01
2.933968495965918466e-01 8.366650560059515351e-01
1.032835749585777840e+00 1.678927627479787743e+00
-2.014590474627404593e+00 -8.399299804303713701e-01
-9.257667923575378932e-01 6.766829988999970569e-01
3.030638808937056172e-01 5.183181972508382751e-02
-7.727505477191444205e-01 -1.007209409941069556e+00
-2.401214269703836335e-01 -1.877526436194039361e+00
4.531131712509021137e-01 4.258570702355889415e-01
-3.035103255065972339e-01 2.585437408163712147e-01
6.034438395868028243e-02 -4.930622567169963832e-01
-4.231268223947315388e-01 5.366492191840178255e-02
7.888774105416579419e-01 -6.168869813126078849e-01
9.511651309279633981e-01 -1.686955632866015353e+00
-1.331572413387296649e-01 -3.462769132781087222e-01
7.836372646156608557e-01 1.014908784383630413e+00
1.221525666766675400e+00 3.706904233822848060e-01
1.128509233345359464e+00 7.273053407992231545e-01
-1.699492681118914605e+00 3.081263290507353148e+00
1.070717593972614790e+00 5.783137653746309725e-01
7.222030216772556965e-01 3.563201405355332502e-02
-8.053060795756569190e-01 -1.041410784589177796e+00
4.550994061389934675e-02 6.437198609148027106e-01
3.108790408646172398e+00 -6.612241837866422722e-01
-4.009541341455282737e-01 -3.541534779544796424e-02
8.926332081108298011e-01 -6.255655473451723347e-01
6.731839073391810979e-01 1.745364856108964302e+00
1.436018439529991864e-01 -1.186579408327502749e+00
-8.597405868612609248e-02 -1.730979438222165712e+00
-5.039992096479678496e-01 5.753598130247480347e-01
-2.209854869768822505e-01 -5.821755281221602241e-01
-1.115300179513431633e+00 -1.848102027689101368e-01
6.884469751200208432e-01 -2.043017290975536471e-01
-7.649127530176025314e-01 9.967616227046860455e-01
-7.364348046739960241e-01 1.022326148989595174e+00
-4.603818032388554693e-01 1.273537056022337355e+00
-1.596240763874990698e+00 -8.845005266766048369e-01
-1.424526122827361574e+00 -1.793884098578132913e-01
-1.080500181886679512e+00 -7.500712377322991120e-01
1.216160391247255612e+00 4.343130107241228721e-01
1.885578937894087037e+00 2.216685492329312002e+00
6.465208704682803287e-01 5.100427848732422276e-02
2.702381478927254332e-01 1.058769887294832346e+00
1.638686290968677239e+00 -1.398379078308161327e+00
-7.125143366581297988e-01 -2.092136938187046935e-01
1.264953192398811099e+00 -7.612521275097926532e-01
1.815052785319577477e+00 3.791577776199033245e-01
-1.135689626512332850e+00 3.645808672684431873e-01
7.778962345745943363e-01 -6.718421302289481201e-01
1.398229119591453719e-02 -3.440833705076707383e-01
-6.457676010101270903e-01 -2.176697986035050492e-01
-6.389471001503252978e-01 -2.258327766891249644e-01
1.773045859329787088e+00 1.994108092890612083e+00
5.158894190095472121e-01 -4.750281760309540274e-02
5.551489082387360829e-01 3.136202155592706653e-01
-1.133677867175185927e+00 1.472275535580857664e+00
-9.582178640757438304e-01 -5.328079570908419438e-01
-1.582400804712277731e+00 -3.979830757935552965e-01
-6.852474431183190884e-01 7.435545938561930468e-01
-1.512274525382054924e-01 3.749764291644830383e-01
8.081349709265405190e-01 -5.701322024800566934e-01
9.774308405743882266e-01 6.580392801512467971e-01
-2.450315930295570432e-01 2.414615165971433774e-01
-1.078728090651938754e+00 -1.094202356194429404e+00
5.701869770010495886e-01 1.032243388135230644e+00
-2.087172665431238361e+00 -1.190635869587430395e+00
1.512212414196676180e+00 1.227055775553600458e+00
-1.103602285828026108e+00 -4.475064036202828777e-01
-3.722452619113960498e-02 -1.530986273719813495e-01
6.480259233038194733e-01 2.861356267963047095e+00
2.610492370201221157e-01 -1.841779938133030203e-01
-1.116418600623712010e+00 -9.092416692194419392e-01
2.539133275056841832e+00 -8.298857936927669376e-01
3.198554065873537300e-01 -9.572173801128533999e-01
1.163190104993342855e+00 3.506549779850729465e-01
3.342839775782429634e-01 -5.728992454121585309e-01
-9.546782841024493982e-02 -6.718907155840400103e-01
-5.412949337397153782e-01 3.010082916963054411e-01
-1.408666355329366793e+00 -8.981600503001779812e-02
-6.472367960569722634e-01 -4.651253695246968523e-01
1.277198795914720117e-02 -6.849554499460340784e-01
-6.890698318611536421e-02 -1.146148141301422951e+00
-1.796600710650889443e+00 8.522516230630894363e-01
1.417090839925954082e-01 -2.433743467939321337e-01
-1.602488907472763291e+00 -1.094996154686269429e+00
-1.124418282284984860e+00 3.327863179315345699e-01
-1.090594465578989536e-01 -5.467582309780525396e-01
1.297607339801279069e+00 -2.222506327211488664e+00
-1.978583023199823820e+00 3.660130901014789773e-01
7.977498324094547399e-01 7.353448996254140502e-01
-2.447610737336781028e+00 4.370993582511992909e-02
2.802188382990019044e-01 3.612645241024777798e-01
8.806133672237308196e-02 3.239731722984410811e-01
5.101917132659742338e-01 -1.929870906809302067e+00
1.898532753389503558e+00 -4.395258832529970183e-01
1.842778422188681431e-01 -5.247223953464268398e-01
-4.723239808510897864e-01 -9.753965042861238999e-01
-2.324815268577467009e+00 -3.141735822760221564e-01
2.295017226954189304e+00 5.857798683783949079e-02
-1.960139433071344417e+00 1.144398531672662367e+00
7.705616441497566971e-01 3.284337229717192996e-01
3.285073620137922701e-01 7.578650511261413314e-01
1.047031780455839556e+00 1.330351772628574070e+00
-1.216948215498475205e+00 -8.654545525088658264e-01
-1.049475612363210741e+00 -3.871990321982129446e-01
8.450050098889073658e-01 -1.101123461527123926e+00
3.899517157287668567e-01 9.682917122077372429e-01
-1.083719980125741777e+00 -1.529426922245896492e+00
8.419923347690290161e-01 2.410202057123062569e-01
-5.449625897642829120e-01 2.247197440649268685e-01
-5.841455318398806051e-01 -7.450727845516286196e-02
-5.385070058235016388e-01 1.467907700318007991e-01
1.107598412466877180e+00 -7.686142880395089305e-01
8.841049260405943189e-01 -1.606007010966916226e+00
6.782547375693152025e-01 -2.433405759393446333e-01
-1.831453758350708727e-01 1.077443183056109310e+00
3.277149098828893159e-01 -4.158502852665570404e-01
3.866558448950662141e-01 -3.151592343010158059e-02
-3.073410181268865671e+00 1.326783673535988362e+00
9.040464793341830285e-01 4.215757979036658942e-01
7.910156763766913457e-01 -1.161788326621532724e-01
1.199728122910725281e+00 1.115195752070322399e+00
-2.188990175608803435e-01 5.737292595199902090e-01
2.029588989910360020e-01 -4.488465287634511580e-01
-4.515209113875068292e-01 3.970496998057990168e-02
7.494033398875136198e-01 -8.375045341909265195e-01
1.185731794433566577e+00 1.480982580534053294e+00
2.093894936396511197e-01 1.439492539750488964e+00
1.058298967279574232e-01 -1.573939572592177649e+00
-2.454037171108643112e-01 2.633971719938125178e-01
-3.080151264791780030e-01 -7.207289900749399569e-01
-1.047164151083852079e+00 -1.190823102656088650e-01
8.212183967482583613e-01 -6.290959993467330758e-02
-5.892734112064091923e-01 1.192452196796288444e+00
9.296919914097884208e-01 1.829472433894816952e+00
-7.140597684149821989e-01 1.262543021727654091e+00
-1.036520175460580839e+00 -8.011862240375693389e-01
1.359643184327893051e-01 -7.951197783055926616e-01
-9.829684546597781125e-01 -7.105037915283169969e-01
4.833803503536765467e-01 -3.968997255276434655e-01
2.071884003470943814e+00 1.550197480203959532e+00
4.271357329573642891e-01 -4.878113256176258572e-01
5.765906160301628169e-01 1.346715872707735073e+00
1.598334905498096203e+00 -1.376309538554473022e+00
-7.859883299829028003e-01 -7.827563203021328797e-02
8.875689858640866126e-01 -1.663420534155388042e+00
1.834098034104405306e+00 4.848200919447150925e-01
-1.082693021323494431e+00 7.240446996812489877e-02
-1.844120104895444756e+00 -1.976994152176728137e-01
-1.683403971478424799e+00 -8.839674268294589465e-01
-1.004965603910996430e+00 -2.300854132747791686e-05
-9.294571591346022510e-01 2.649816177345688112e-02
1.330233586869071116e+00 9.759005464004854025e-01
5.941609646554926183e-01 5.977423570086448645e-01
1.747949458720075289e-01 2.331251016326985892e-01
-1.133720971067956107e+00 1.364009143293571702e+00
1.353628871965104931e-02 1.640299083597004104e-01
-1.468444522437432953e+00 -5.093481523150383827e-01
-5.536166164044756810e-01 6.824722144620675168e-01
8.065894052204508613e-02 3.226060113932609497e-01
8.103477241370004025e-01 -6.978398606312228303e-01
1.066811393707705280e+00 6.997657700580613982e-01
-1.238978233875148938e+00 -5.131306827714948726e-01
-5.383361514262167136e-01 -1.000240323238106299e+00
5.470322844312988098e-01 1.284302279818435588e+00
5.128056204171649313e-01 -1.710027692937107435e+00
2.547529590508711639e+00 -1.587932324548024354e+00
-1.151259545854011579e+00 -7.105609441587216191e-01
2.496477663167884220e-01 7.890716698278099628e-01
1.366238126932371344e+00 2.036514959606895214e+00
-1.221271005153672616e-02 -2.043849725951308316e-01
-2.295861372506803111e+00 -1.750675025899060433e+00
2.778911541503465088e+00 2.251878019642862272e-01
1.377062976661460381e+00 -2.600679921484361223e-01
4.627597206357145221e-01 1.338971864647202858e+00
-2.380157831374345861e-02 -1.611752455749885460e+00
2.512285817708513336e-01 -6.238653446146914527e-01
-1.073978511260322177e+00 4.140641441207942308e-01
-1.203061275790220375e+00 -2.557821535125003876e-01
-4.643477545987203525e-01 -5.587950694449967948e-01
2.828068536709408831e-01 3.486269902731263248e-01
2.710102358567855613e-02 -1.485767685411131911e+00
-1.490275476110628716e+00 -2.931890876961662507e-01
-1.988779312205902983e+00 1.368051110156852213e+00
-1.520698035983601537e+00 -7.900146260306042389e-01
-1.279972766010738061e+00 2.614889573889420671e-01
2.095055956412025799e-01 -7.638581401598980580e-01
5.394521567193515804e-02 1.982722252371933447e-01
-1.720153193759721866e+00 -5.845984884232952039e-01
9.021639361030417970e-01 9.870378600861999807e-01
-1.672737959521414908e+00 1.446631299572112894e+00
2.221186211561323731e-01 4.063655264680944845e-01
1.601884906510451234e-01 1.108880436285366144e+00
7.025707009165713668e-01 -2.087890905976293343e+00
1.640199858212308293e+00 -3.271248122447231177e-01
3.075415927728427645e-01 -3.271997254969077340e-01
-5.349600337734599087e-01 -7.370774072644904473e-01
-4.328239943921244892e-01 1.618367936259110795e-01
2.172327233266269086e+00 -1.458903591839082713e-02
1.207206065100535630e+00 8.943748430146140072e-01
1.538773209299930000e+00 1.026280232308648621e+00
4.167218930127263854e-01 1.611870708857073564e-01
1.031505381874372240e+00 9.349576607853211652e-01
-1.503559654425327963e-01 -1.120968126059572523e+00
-1.255483619216672508e+00 -1.219172416932711389e+00
7.185473898448110353e-01 -9.937731335681676548e-01
4.135042375545141535e-01 1.111995807348963305e+00
-1.400505709260786436e+00 -1.570607966394381494e+00
8.740696736566487823e-01 2.563621146324950306e-01
-8.026579584869788508e-01 -1.416842244883000645e-01
-1.470015267583189233e+00 4.425118311336755927e-01
