-1.528612362558211535e+00 -8.450029550403705958e-01
-1.672363898595296661e+00 1.378603204485514544e+00
6.665438398016227950e-01 -1.612778527755098557e+00
1.316321301331111915e+00 3.340166730486681668e-01
-1.542386345051457663e+00 -6.617982470407286488e-01
2.370768955305747883e-01 -3.218754219265256289e-01
7.753104754633427520e-01 6.367355320582249734e-01
2.263828791982016031e-01 6.960296931344859273e-01
-1.317412713266315483e-01 -9.434912587841299825e-01
2.102394581191648903e-01 2.109204147593391476e-01
-8.764897248182272893e-01 -4.431688234619423072e-01
-8.788023008864024321e-01 -2.869498470375670407e-01
1.760026295925352979e+00 -1.758944239113374719e+00
-5.920739300421432906e-03 -5.687583582346255051e-01
1.834612279779292143e-01 4.487023803361571694e-01
3.429042047552617323e-01 -1.317955868119990992e+00
-4.975654119018104726e-01 1.120489109920744797e+00
-7.291205766205682837e-01 -5.758895680188665100e-02
-7.711299596479149754e-01 4.073057113246157379e-01
1.013145360955438889e-01 -1.933732542031416646e-01
1.111452839059974051e+00 7.965686877032697177e-01
7.357179983632760045e-01 -1.830333060567253811e-01
-1.174258069715523378e+00 -3.872891798130650987e-01
-7.190874565141498476e-01 -1.310236090748163607e+00
1.123387522776479575e+00 8.731548368866566268e-01
8.279377424260583318e-01 1.003204182197574568e+00
2.714775897461194076e-01 5.602959783436586294e-01
-7.710822289289797071e-01 4.903336645108495317e-01
1.377881554902455674e+00 3.591480265195696742e-01
5.854467841616365353e-01 9.180315967485989104e-01
1.219357385926721493e+00 2.910862800954317819e+00
-2.461675978500625916e+00 -1.303163947984957938e+00
-1.389902781664383413e+00 1.442903990293514127e+00
-5.303416647375446269e-01 1.841318338625110185e+00
-2.445893722080944244e+00 2.735925119356940605e-01
1.511369639887691352e-01 -4.306617122873360182e-01
3.398014554773919338e-01 -1.471345698268883839e-01
1.042688731525253765e+00 -1.298150183574124483e+00
-1.503829624934946985e+00 -2.592354547820753252e-01
6.193180006219993761e-01 6.829820431835691430e-01
4.787849905148309770e-01 -8.393166824979498841e-01
5.456347109439005916e-01 -5.479786331038105640e-01
6.506891882157371798e-01 1.305214814334182682e-01
1.280779022739250594e+00 1.071518335356845153e+00
9.713329966314769581e-02 -4.947699040971614837e-01
1.014996001909979961e+00 8.223793234222850357e-01
2.680560548685757480e-02 2.944288031559911256e-01
-9.182316486717813087e-01 1.972787224682528429e+00
9.317318995480121657e-01 -1.412103957161883860e+00
-1.390993814913658699e+00 6.628945681635814990e-01
2.823449270196736749e-01 -5.344417191234469566e-01
-8.571953015985837032e-01 6.520702773768764782e-02
-1.505441345417643184e+00 -1.242206121486472137e+00
-4.565987173807912192e-01 6.643544563877931131e-01
3.161681458573111225e-01 -1.188097165665530364e+00
-1.022242650179840284e+00 4.889472818845707613e-01
1.945880548406528465e+00 1.360457713213584219e-01
-8.748153433186954819e-01 -4.907951041565545292e-01
-2.279190476245640973e+00 -1.477651665723937802e+00
-2.144421487226680689e+00 3.208278729498474924e-01
1.906707247842415187e+00 -1.629314979056548207e+00
-6.013607824778919309e-01 1.262175195533689953e+00
4.326071014112188307e-01 -9.911390632179061244e-01
1.298866130502461136e+00 3.430245751046930858e-01
1.478897265077472101e+00 -1.098436958234692229e+00
1.562148780851590812e+00 2.277847706770660619e+00
2.553906857136807873e-01 -2.128914204792810683e+00
-2.221573488387486306e-01 -6.873027824826123400e-01
-1.931990238189954745e+00 7.033526556937187424e-01
2.107180184461642014e+00 -1.122484406690219316e+00
1.829566098917463079e-01 -3.687300767138759205e-01
5.426978249792039355e-01 1.005677692160207748e+00
-1.623627192482132386e+00 -8.963072777462987029e-01
-6.819078599283414643e-01 4.894509624139399828e-01
6.623856358425317392e-01 1.008440008898362494e+00
1.110681258080890688e+00 -1.456306197989778672e+00
-5.623402188286772407e-01 -1.359406357051157754e-01
7.848317459658795681e-01 3.585737713042834174e-01
-1.293270690764017627e-01 -6.077252853306461811e-01
4.495727159223954911e-02 2.939223239333973448e-01
-4.154603045434370201e-01 -9.294560134825254893e-01
1.401756663782950829e+00 1.072675285096974296e+00
4.770350394923968951e-01 6.378042399497941828e-01
-1.524051072673414220e+00 -1.482728102069979847e+00
1.372303096750633056e-01 -5.670332053255084936e-01
-2.557994807048979968e-01 -1.015004265974862374e+00
-9.719046728474876051e-01 -3.082284825790229998e+00
-1.990947445969214191e-01 2.311500413656417674e-01
6.617643674069109139e-01 9.429350203107754735e-01
9.547597732604347076e-01 -2.503858920573829305e-01
-5.641666253186561342e-01 -3.115134570972168948e-01
8.139674513093930752e-01 1.536633751563605710e+00
-1.080944948251109761e+00 2.076983025825871909e+00
4.606598313074307116e-01 2.204101395421886878e-01
1.640396375482316427e-01 1.401808633923855574e+00
6.426423947714443585e-01 7.076588137444493887e-01
-8.664109273059357186e-01 -7.619016446720408009e-01
1.187629960382041938e+00 -4.077011730348049090e-01
1.019855119409980859e-01 9.124422451332767636e-01
-6.031035633041678112e-01 -8.549437103783427139e-01
-4.053311931602558982e-01 1.260533218986064630e-01
-1.579300938013081801e+00 5.718448552463469836e-01
2.687746962958266206e-01 2.694016158705175856e-01
1.359030232880917177e+00 5.831562763706875652e-01
-1.806474194957209622e+00 -5.892978083984279358e-01
1.300426907782340491e-01 -4.806185751832409148e-01
6.479836318037940357e-01 3.447292882054065477e-01
7.623347510703308572e-02 5.735909244904242588e-01
-1.081989430336058738e-01 -6.293337533068869005e-01
1.254183035708788529e-01 2.562688717893616963e-01
-1.257761073235979188e+00 -2.793223084892738628e-01
2.327471809572909944e-01 -2.010013354113913409e-01
1.683233543036470214e+00 -4.001302493181788100e-01
1.993928091041858308e-01 -4.725013768813152715e-01
-5.332737824048250364e-01 -3.339845072510044810e-01
7.722427937973395107e-01 -1.304982521767687365e+00
-7.818659422760458888e-01 9.879691751555499390e-01
-4.538477323366402749e-01 -3.584585256157964417e-01
-7.453008129387339586e-01 3.753534360043945806e-01
6.300687403227319683e-01 -6.909533460472085109e-02
2.489003123262667483e-01 1.350711416094634076e+00
1.129316120899342524e+00 -1.576949617050904251e-01
-1.373871023447433837e+00 -5.611359678527739758e-01
-8.094090226752516104e-01 -1.346379630075626332e+00
-7.916172353426349506e-01 -1.103956409639601732e+00
4.518859479959719261e-01 1.374312118304160668e+00
3.260385763955613303e-01 6.721859960944511769e-01
-6.000168800077868569e-01 3.318589472729308043e-01
1.497973565266675910e+00 4.299472325037147491e-01
-1.148486533965785039e+00 1.593265536941329330e+00
1.153075595400797626e+00 3.104694795432617394e+00
-3.575094428367867616e-01 -1.649549021901011603e+00
-1.361164863822647231e+00 1.275263397748846339e+00
-5.641823701751027542e-01 1.932386706532214005e+00
-1.658109470619249237e-01 1.366851288275589271e-01
-3.035420428956913663e-01 -1.317812105911805531e+00
5.049180923006341137e-01 -4.401861180429780807e-01
7.906370353500895565e-01 -1.177687505229853437e+00
-1.168311283306437742e+00 -9.520485763355311937e-01
1.669773279899889884e-01 5.376035027384066245e-01
2.470268380343522141e-01 -1.061401047505728945e+00
-7.191423027177573646e-01 -4.219373833556503417e-01
6.039778074722501611e-01 3.215850525963682705e-01
1.314777166453167112e+00 1.376603853323474569e+00
-2.760769430049762607e-01 -6.917344055581309270e-01
1.163995782540620860e+00 8.911942918487562038e-01
-3.339397202471016679e-01 -7.817049340320399997e-01
-6.003143827931410881e-01 2.016804473047597135e+00
7.457960071911974298e-01 -1.366031551629582008e+00
1.195890822518181490e-01 -2.784375806477411008e-01
3.697111412335043479e-01 -6.176584167276948367e-01
-8.585652418332456737e-01 2.712535301443982361e-01
3.925755548004678658e-02 5.945208321516467498e-01
-4.038231360471598030e-01 4.740447389928437727e-01
3.955246564277656862e-01 -1.009560561032053272e+00
5.248701647974887141e-01 5.478291360521321263e-01
1.754899430091358958e+00 2.426330281582403936e-01
-1.096845327878836152e+00 -8.002333280041892261e-01
-2.361254595485435814e+00 -1.470185086807810571e+00
-2.247818045973834167e+00 3.146185423239757362e-01
-1.314754934159643840e+00 -1.517346340656541503e+00
-5.086847329657281369e-01 1.005491701370470059e+00
3.981628007797821667e-01 -9.994193634042500829e-01
1.332750270624867284e-01 4.893435106592005090e-01
1.082640397356849915e+00 -6.144626281247665966e-01
1.597575308198204924e+00 2.045820037754785936e+00
7.854529730993302650e-01 -1.206246731347656587e+00
-1.542778960196949656e-01 -9.503503705202636098e-01
-1.500952692437971914e+00 2.177178134526994990e-01
2.173837710911003640e+00 -8.708289082997927588e-01
2.630087061748625707e-02 -4.667190124002754126e-01
1.387287799334597782e+00 1.319053790859556541e+00
-1.715735521909854233e+00 -7.968056273553654201e-01
-1.053279546182425142e-01 4.688827157200980977e-01
4.301801257304180837e-01 -3.719539231333269802e-01
-6.783202510090132753e-01 -5.767232490193474614e-01
-1.257147469127800621e+00 1.578730349308584469e+00
9.850423763644262642e-01 1.780895001787689558e-01
-9.699177039767580000e-02 -5.612019398147579663e-01
-3.496411186955893924e-01 9.360144477261852503e-01
-6.631208430298617396e-01 9.821183676881711788e-02
1.368418248949510252e+00 1.518965712925168132e+00
2.219971878566868173e-01 4.582813186959617258e-01
-9.380503667331199225e-01 -1.199156792837172691e+00
-1.856458516636925460e-01 -4.554318946037950733e-01
-8.928702064983218278e-01 -1.178198213799782401e+00
-6.196863726293768693e-01 -2.144368143031637253e+00
-3.553734593980116263e-01 -1.164716815353890877e-01
5.747801539671358872e-01 1.029532580286863785e+00
5.190793225530011545e-01 1.494154891934274643e+00
-7.356392122395539745e-01 6.322047304722783201e-02
9.386096334035338717e-01 1.884234215631723774e+00
-9.239520424696366918e-01 2.102561461292323575e+00
4.390816609784160551e-01 1.141730843739323722e-02
-1.270072197670595211e-02 7.748067200802853938e-01
-9.974971352385973988e-01 -6.398738071458985599e-02
4.722387742294120172e-01 -8.760257987091726317e-01
1.068973488886562295e+00 -9.739230625339085901e-01
5.944658091178026682e-01 8.243291646265337169e-01
-4.355002736171968980e-01 -7.138169466998688373e-01
2.479776148631982480e-01 2.757076057576302586e-01
-1.314152595899155118e+00 -1.231166434745035287e+00
-9.687683431673223960e-03 2.014518415365223802e+00
-2.033256072166745032e-01 7.244330054872764046e-01
-2.180511332959387261e+00 -6.108638025185759712e-01
1.172461144904480002e-01 -5.339228757029498285e-01
1.933579533033095710e-01 -4.114157482199318205e-01
-2.873028348510036842e-02 4.730720324332934323e-01
-1.211866601899460744e-01 -2.188999250691864851e-01
1.340480739507355079e-01 2.449857649350157540e-01
2.273264121741309207e+00 -5.309475602977400399e-01
7.895629941444235467e-01 -1.861178790813461659e-01
5.340753746356273757e-01 -2.093598137972541851e-01
-5.011171760073352549e-02 -1.879093651591171588e-01
-5.208489020510800316e-01 -3.186939200695471652e-01
8.465485834370829465e-01 -1.286048250757741318e+00
-6.532530760662437208e-01 7.080478112646931832e-01
2.439837471558392035e-01 -8.760673146417315149e-02
-7.972702640989304257e-01 5.577107997932287953e-01
6.534965713722432623e-01 1.282277215700327322e-01
7.804835888999746285e-02 1.333439006234537150e+00
1.227058194264052604e+00 -2.181909445646059431e-01
-1.239298549829090268e+00 -6.431703568030820994e-01
-1.110384730545315168e+00 -2.099303603490094261e+00
-8.592931721230497866e-01 -1.045189649066500026e+00
5.287051032788093741e-01 1.359053963590967085e+00
8.777653227478252607e-01 1.172599945775937014e-01
-8.288875507023119038e-02 5.356523391605058082e-01
1.662593762815183229e+00 5.097143124898748656e-01
-1.743933474586450538e+00 1.180437907229936245e+00
2.310290105396052951e+00 2.777807265589430585e+00
-1.482580756458503311e-02 -1.579030451558820713e+00
-1.408218190236295797e+00 1.154052318668138843e+00
-5.869261983124128834e-01 1.898615195246371457e+00
1.078971096788250872e+00 -1.642392069800345134e+00
9.090663904812201768e-01 -1.434113721485631876e+00
6.329111510188426548e-01 -8.327832303965526650e-01
8.026893094814660512e-02 -7.728727701070241540e-01
-9.536952852989365459e-01 -1.204343701285636836e+00
-1.869533303359139254e+00 -3.460354530004571688e-02
-3.867239326771127611e-02 -1.265985033326071596e+00
-1.269333251357267267e+00 -9.450936447489893810e-01
-3.690463508800890247e-01 1.051320254567350343e+00
8.012996233372279842e-02 1.775437229837621977e+00
-5.074971685984566161e-01 -6.269484162936009852e-01
1.178688171973193421e+00 8.749550982484041173e-01
-5.877241666513924878e-01 -1.819424857345993685e+00
6.989851516083105398e-01 2.717057206655242307e-01
7.897501462787169801e-01 -1.180703185796547983e+00
1.114714446814597970e+00 -9.712743735766098396e-01
4.003291762640846518e-01 -6.331818948806089420e-01
-9.840444764383280418e-01 5.186432428764972125e-01
5.364848984694698952e-01 1.776779020765089756e+00
-4.178713447740537990e-01 2.708001050376962482e-01
4.075616676479129064e-01 -8.493634431906544879e-01
-4.475945100227939066e-02 -8.493132175686902707e-01
1.346281040738773305e+00 1.401411149547316493e+00
-9.403397867940009869e-01 -1.041072535055193038e+00
-1.644775050835485475e+00 -6.436506264815394784e-01
-2.239237662515121574e+00 7.365433963757770375e-01
-1.170550557521778279e+00 -1.468661949438691661e+00
-3.524801712003338694e-01 9.684446659232174293e-01
4.873755833368643153e-01 -9.595550536828809651e-01
1.335081152683385675e+00 2.850224747907427414e+00
7.937009036100306503e-01 -4.361614207626601236e-01
1.498907950945805645e+00 1.971021134110461537e+00
1.060256021414018424e+00 -8.615292582084729256e-01
-3.580813717504242044e-01 7.459827795646852833e-01
-8.962649569689208340e-01 -2.342634443922252951e-01
8.505043967604397626e-01 -1.318032715558903556e+00
-1.785819643353166453e-01 -5.282950247666252652e-01
9.091011963243975647e-01 6.048093746869523946e-01
-1.773994954626519016e+00 -5.394666285161761055e-01
7.141925589003371710e-01 -1.448429169948746778e-02
8.147629699423737659e-02 -4.036878405500473055e-01
-2.085314786453548841e+00 -6.768359679570271070e-02
-6.899349464169113322e-01 1.565562184656153821e+00
1.626686461542582895e+00 -7.015485791881836963e-02
2.906415371855852747e-02 -7.738632295720497822e-01
-2.315664383518616365e-01 6.018249383947674724e-01
-7.925024776920733816e-01 4.536267915697763109e-01
1.300258398607549326e+00 1.403351238802573953e+00
-6.259840076744889459e-02 3.317580485485229214e-01
1.163482746575234650e+00 -5.499942739103103051e-01
1.418725156020725464e+00 -3.296580316709591396e-01
-8.555504794896877652e-01 -1.274348843989464575e+00
-3.692808348321852119e-01 -1.456205913041321853e+00
2.187547563514716520e-01 -2.842165859985154586e-01
5.697441413863507664e-01 1.180046989556833736e+00
1.459941121843600920e-01 1.811040099303260043e+00
-9.923979195780965323e-01 4.008126316779007103e-01
1.077852334982894122e+00 2.280786560452270795e+00
-9.933969247167014904e-01 2.191865280415142614e+00
-8.100190291915652929e-02 -5.372916984186836276e-01
6.823443209502183526e-02 7.069818299935872741e-01
-9.053389406883348423e-02 1.330920916911657148e+00
1.140555763007239376e-02 1.357137561926709424e+00
8.238837290929516000e-01 -1.347867381135543940e+00
9.534586362823446182e-01 5.453736902341036474e-01
-3.829500932911212852e-01 -3.130355235580975504e-01
5.684626786433454315e-01 1.696094212074188978e-01
-8.188479282362250977e-01 -1.114940678198786284e+00
-5.327765938671307627e-02 1.699200259878982822e+00
-8.005110444261223090e-01 1.288609209547137757e+00
-2.179719697924100696e+00 -3.898747079877268873e-01
-6.917253726094846344e-01 -1.350463072121490749e+00
1.584322237207891060e-01 -6.442459011854502204e-01
-1.054516766765191543e-01 3.828653235553369782e-01
-1.808214866530154785e-01 2.369607003370174936e-01
2.253605985440376991e-01 1.853948073351178172e-01
-1.012304182483777376e-01 -3.167304875234669970e-01
6.747145210892333544e-01 -5.653580879604524351e-02
4.918092525144959204e-01 -6.475419048750475914e-01
-1.283125338057023168e-01 -2.324976148795384126e-02
-4.255427826950469172e-01 -4.660297156826212484e-02
1.031410428624721876e+00 -6.928479358726472581e-01
1.365484980369849222e+00 -1.228363132494221938e-01
-1.380674310699014085e-01 -3.719152546203655096e-02
-8.907466044528365989e-01 7.224424850870440062e-01
7.169247707440505879e-01 -4.610662742205818426e-02
-4.271772433990096429e-01 -9.984356672204787175e-01
-2.883065424860922765e-01 -7.625271087571735551e-01
