7.441334098363898697e-01 8.465361614816003799e-01
3.194974176002670641e-01 6.908882656752202145e-02
3.465959550304699710e-01 -2.256548924473899820e-01
6.366681459129387433e-01 -9.303077302003998073e-01
1.918935174931372389e-01 1.015844512512151354e+00
6.035108174263152936e-01 2.112585335041478718e+00
2.251180209694351730e-01 -2.153430826179444091e-01
-6.046312276067312697e-01 6.004718768743916302e-02
2.425530869564175851e-01 1.042387065345588670e+00
-8.640632955261307035e-01 2.365534436196122525e-01
-9.266604456741907025e-01 -2.230387069429341729e+00
8.346955919943183089e-01 3.705760988792691224e-01
2.930469981823014547e-01 -1.218272706534221372e+00
-1.711414622451875311e-01 6.132317821481845233e-01
-3.150180730120955008e-01 4.886572547398309596e-01
-1.861315584751729979e+00 -1.334873103416987838e+00
1.520234999511941965e+00 5.391823419335550760e-01
-7.888502676154545146e-01 -1.041001152941970764e-01
3.878427114024248779e-01 2.611965179802014259e+00
4.200570298256727231e-01 -5.456724494780439416e-01
8.603113515278455747e-02 -6.280656667275194005e-01
-1.171851018246483411e+00 3.787593624348870036e-01
-2.117768145265237489e+00 6.675968915906416168e-01
-1.155007631325557060e+00 1.264902737790910559e+00
-1.937062751113957981e+00 -2.213174634405436492e-01
1.399064259890507200e+00 1.061843940735424763e+00
1.566806708808774040e+00 7.163183594127492393e-01
4.449007146288421199e-01 -2.790308242667480232e-02
-7.882106495470679597e-02 -8.849752397644016222e-01
-4.411209253894927684e-01 -7.453595428372957743e-01
1.119368917463454682e-01 1.508168707974344880e+00
-1.850282812367360918e+00 8.683681780702067199e-01
-1.336005838828279391e+00 -9.728861726670041676e-01
9.260537376928915654e-01 3.509823472728325622e-01
-8.460244541129521290e-01 3.082381617552113484e-01
5.904295648470785363e-01 -1.333349147574717453e+00
2.037138663505809966e+00 -1.210477511164941511e+00
-2.883862237205000317e-02 -7.475637113295240388e-01
-1.281870953376397004e+00 -8.000076381666336722e-01
1.121856756181605741e+00 1.246254802362430025e+00
5.182226364943992580e-01 -7.242812740187274390e-01
1.785542143836822637e+00 -2.246893019665831548e-01
3.129641824505264402e+00 2.460525525599382313e+00
-7.080628227468865887e-01 1.061681191441194577e-01
-2.132364156040944092e+00 6.595922531327281790e-01
-3.909568387413004942e-01 2.156970146809465749e+00
1.029319128348749751e-01 -1.180595695840391118e-01
5.176762660164150320e-01 -7.043453230136256238e-01
9.365568578059320082e-01 -6.697288088863233568e-01
1.919223417292277523e+00 1.149414556996712022e+00
-1.037254044593890034e+00 9.156285036538387434e-01
5.067504754246712068e-02 7.626608232872676973e-01
1.185756850315628830e+00 -9.749718279735555271e-01
2.241784892777491933e-01 5.308762111875547918e-01
-5.029650519832249422e-01 1.203712845642917140e+00
2.608293456772521335e-01 -1.315878489364816772e+00
-2.302490387317831788e-01 -1.416984225477826209e+00
5.893557028786536867e-01 -6.704149257158725783e-01
-4.007936183055640367e-01 2.818235566770985537e-02
-2.673540966400618224e-01 -1.064427271929126562e+00
-8.741001101577577925e-01 8.826849223427598590e-01
-6.323333957245608206e-01 -1.783655424729280181e+00
1.200237035792055762e+00 -1.306780673647681690e+00
-6.292799709076820625e-01 -9.610457952357983613e-01
-3.701431943459085883e-01 -7.273388275413126269e-01
-8.813086496835421668e-01 1.369141330878862473e+00
1.062663738753101272e+00 -8.185413242339832918e-01
1.012305947092991820e-01 -1.715068531000986995e+00
7.805756575794327023e-01 -2.230165606707513182e-01
7.226483503478656756e-01 -1.080173508295388385e-01
-1.030979383080246503e+00 -6.185532145769598866e-01
-9.395323163529787358e-01 3.513717372133272066e-01
-1.245057275686114018e+00 -9.169687395796749518e-02
-4.802730214582634494e-01 -2.967534675699179947e-01
5.277531573117054675e-01 -5.535061611867176934e-01
-5.383096138744443149e-01 1.299603388613004284e+00
1.994235225907251330e+00 6.960913281136381636e-01
-1.477695722799915456e+00 -1.606074421830253340e-01
-1.324193469293281522e+00 -7.776686882357888853e-02
5.645202692606384742e-01 -1.372275497845370840e+00
9.617965638919623306e-01 7.778495028466410055e-01
-9.074466676170256374e-01 2.815959399352345807e-02
7.221290706080162047e-02 1.822212184538481716e-01
3.963543733189848206e-01 5.164491111170611548e-01
1.115523370643745515e+00 -7.205698965752429519e-01
-6.313158117055623145e-03 -1.297097390063976619e+00
1.711758751756495278e-02 1.388422668352660150e+00
9.231884306200164314e-01 8.757626860059060103e-01
-1.341534527717570313e+00 -2.054235202696410578e+00
-1.519563905874223186e+00 -3.034338801212834724e-01
-1.566365492848097007e+00 -3.960293326882281528e-01
1.225975240244624231e+00 7.467300515127184291e-01
2.256389439990073298e-01 -7.736500158095359625e-01
-5.147686311234147549e-01 1.792436514990516927e-01
4.537004381144208454e-01 -3.395292290799378776e-01
5.805826895446777533e-03 4.787649331291139454e-01
-3.368695601627884617e-01 1.475968191516056516e+00
-4.386049407117783017e-01 -5.165198383837285023e-01
7.161553562468284673e-01 3.777967969360920830e-01
1.253986597270842607e+00 -3.887155019991547777e-01
-1.412279230137456265e+00 1.727327693301809797e+00
-2.052109404995711706e-01 8.565894926955215372e-01
9.660779479260714342e-02 -8.589660532074001875e-02
6.958933898793884243e-01 -5.743260450001309581e-01
1.083653669780597628e-01 5.109186941465224674e-01
5.691292701404129240e-01 2.334681056755835371e+00
2.139036061460901639e-01 5.089418458818151247e-01
-1.873084367351898649e+00 5.552741338839703999e-01
-9.282477882384150281e-01 1.027739081848928038e+00
-1.082971225971870455e+00 -1.157792194668376962e-01
-1.659168211666162351e+00 2.884000337251225732e-01
1.177928967592345000e+00 7.577580364169164695e-02
1.664887773245609548e+00 -1.600303257595596884e+00
-3.745854752970302348e-01 3.053908485857734778e-01
-7.733720339428602486e-01 9.160025563642680835e-01
-1.723142145562118088e+00 -1.615359006520598051e+00
7.790247429097474363e-01 1.006323865449614718e+00
-4.463272526811853935e-01 -1.399722418756696785e+00
2.532950275596997924e-01 2.971925006187733143e+00
2.409339175531795829e-01 -6.701313412674314574e-01
-3.090675342086951494e-01 -7.151330780971490997e-01
-1.512643874038087644e+00 2.913990760583117789e-01
-2.262748449508526605e+00 4.689075305485704281e-01
4.969172553911428980e-01 5.447351099089701165e-01
-2.009677290493072199e+00 2.122161418865867524e-02
1.217156817522475176e+00 1.092274585080396099e+00
1.616548348870705532e+00 6.631742924445619414e-01
-7.185969302971001449e-01 -3.632552650595377575e-01
-1.784603910517258696e-02 -1.272092798870499419e-01
-9.842957672313225048e-01 4.207894319657733417e-01
1.273535768861930872e-01 1.413358821666362619e+00
4.350932671275290486e-01 -6.670507150643474603e-02
-1.371127093468050395e+00 -9.855941568868130664e-01
8.888532092112311211e-01 3.863053406244038590e-01
-9.697623525085391494e-02 -3.125926624753624372e-01
2.809548423801682196e-02 -7.860996522912216955e-01
1.448611047269489749e+00 -2.051419858148702424e+00
-1.704944724532929667e-01 -1.041307692474724433e-01
-1.603494749576021450e+00 -6.464047907293843931e-01
8.930588992894068490e-01 1.365125103816812180e+00
7.783856540538147684e-01 -8.714340130170280529e-01
1.021197642619980250e+00 -1.160489500372736904e+00
2.985754864065178094e+00 2.393247188302633166e+00
-6.300112269279317667e-01 4.561655178519822412e-02
-1.310143931127481620e+00 1.605889319538295723e+00
5.805078704906183606e-01 1.027422478975959175e+00
-2.073523766994904427e-01 6.116374176878456442e-02
5.528046556438225290e-01 -5.244083329236227664e-01
1.070076524534890439e+00 -5.255641022313036759e-01
1.423881817010389073e+00 -1.671799326797456797e-01
-8.138489522553078448e-01 1.086488604474952435e+00
-5.490622426852526800e-02 7.173899584086158576e-01
8.890534176834008484e-01 -9.053402960591788728e-01
-1.821053759543937334e+00 -1.324361655605670318e-01
-2.227566328105858029e-01 1.565800322342971063e+00
3.006303371509532751e-01 -1.466284319424963956e+00
4.851703397174192411e-01 -6.008287943848198420e-01
5.520632861401446601e-01 -6.487614816320346200e-01
1.087787235936871731e-02 3.025338787282829123e-01
-7.784737695863930620e-03 -1.057019523305241737e+00
-8.927845042661738395e-01 4.302717646070994273e-01
5.263916739615235318e-01 -1.710151115354116902e+00
1.189566767441271988e+00 -1.119609826551512644e+00
-6.930472324650658322e-01 -9.723829026427965871e-01
6.750408537374261719e-01 -1.349665345206439993e+00
2.589097026683512826e-01 -3.189285377859542581e-01
3.553345953650202116e-01 -1.248713000331743983e-01
-1.699782420285331774e-01 -1.689915261334812957e+00
1.107983473681089029e-02 2.202032653162152853e-01
1.202173259209803557e+00 3.225763357345546867e-01
-8.545548276810959187e-01 -7.175317554913548390e-01
-9.607733007052465801e-01 8.087584802079074153e-01
-1.155946103400052438e+00 2.156206436096743950e-01
-1.366133671585008758e+00 -2.064087354213629127e-02
8.945745255485202385e-01 -8.182605857350480072e-01
7.955486668684099705e-01 6.803147828668996144e-01
1.967084198339256407e+00 7.168345923999407399e-01
-1.652366529820157970e+00 -2.381075063556469251e-01
-1.521915864632206628e+00 5.385398542365412572e-02
1.167211242757471235e+00 -1.645635576506754738e+00
9.128926718616866554e-01 8.539509548474765177e-01
-1.476982733310028273e-01 -8.508986325502899684e-01
5.514193449378231859e-01 -1.500050934857713347e+00
3.284188548936473051e-01 6.174688079917817207e-01
1.119362953406096844e-01 -8.330303385195653859e-03
-4.872846776060834606e-01 -1.254615696474339126e+00
1.046470125342525925e+00 1.398887572003756352e+00
1.016118108947735577e+00 1.097294666306127819e+00
-1.561006092579505511e+00 -1.459836873966459780e+00
-4.516703162955053030e-01 -1.247275096306519560e+00
-1.600196230875957637e+00 -6.004074411761802788e-01
1.433639625934759243e+00 5.731326764675019891e-01
5.309623423107123763e-01 -6.516287846484375423e-01
-2.559112790730323495e-01 -3.852271531076487815e-02
6.278149597381539326e-01 5.533324147607592280e-01
-5.406186826078377035e-03 3.461077889699412657e-01
-3.562984253420618530e-01 1.697772753900416598e+00
-1.318650210659615650e-02 -5.982623056277625029e-01
4.548078302593716038e-01 4.383538169787428163e-01
1.111659227447127973e+00 -3.430665066226544213e-01
-8.964385881260061861e-01 -6.280552861624207894e-01
5.343359233980463641e-01 -1.039102809935440686e+00
1.688193498273760640e-01 -2.284237364314002927e-01
8.900117297879563960e-01 -2.571600322244384507e-01
1.465640654916713047e-02 1.146202110691770110e-01
-4.526943312013452236e-01 9.934740216811046576e-01
7.110612349294601064e-02 1.429652429681157189e-01
-1.639513679008034908e+00 3.402332465251854954e-01
-6.829553454177006433e-01 1.015786970007610313e+00
-1.213490082824876914e+00 -4.766636452795917078e-01
-1.627946745030694808e+00 5.312601086475952084e-01
1.261886475689374842e+00 2.337968134090675221e-01
1.586537233715771267e+00 -1.682993292027063159e+00
-3.863715142468171493e-01 2.036201747307756771e-01
-8.157247974001163859e-01 1.034586888236952440e+00
-1.426202622483415006e+00 -1.522317408195392296e+00
2.011295837445483958e-01 1.351134951587891431e+00
-6.059408054312309666e-01 8.480752552825561175e-01
1.650339024307924674e-01 2.855736881002023164e+00
-8.197956249122242411e-01 -9.524950022742036948e-01
-1.389730801832096685e-02 -8.858296912017521452e-02
-5.913795569411859354e-01 -7.039442808645962613e-01
8.071441839575012045e-01 1.840653314493434223e-01
8.635474396816802400e-01 -9.123118123939917279e-01
-1.758587795375062379e+00 3.695445810886580085e-01
1.153189937517566710e+00 1.079923610416233970e+00
-1.533017964303817759e+00 2.678110065425647779e+00
3.920342949676013378e-01 -9.538199769045350995e-02
-2.383134377370993776e-02 1.284954018676687015e+00
-1.293768846405330741e+00 9.627134706828994748e-01
2.550502326351478111e-01 1.331763269767369140e+00
-7.156785125389049096e-01 3.720172352336482136e-01
-1.209227016848104519e+00 -9.652213465153418603e-01
8.124955440775110116e-01 5.535683554718585642e-01
-3.452078174018804319e-02 -2.263821043321100124e+00
-8.558455206662958226e-01 -5.208579261951565842e-01
1.280332335019108925e+00 -2.265343855156800146e+00
-2.457769252209039135e-01 1.664899870390995282e-02
-1.311394310326944312e+00 -5.641739715501025154e-01
4.001123714301367817e-01 1.976983191950437146e-01
6.075293360849061131e-01 -6.087254655359037869e-01
-9.533908222209449557e-01 -1.739417900315238574e+00
2.932291275423295041e+00 2.362962830248812818e+00
-6.722087435311284720e-01 1.060406314316075377e-01
-8.127125756510832355e-01 2.183016373829097301e+00
6.857827803698227642e-01 3.692891820545818882e-01
-1.675280971550849041e-01 1.274342007044631797e-01
1.945573807433325919e-01 -1.776005403290798201e-01
1.053739929048543855e+00 -4.302300294411403603e-01
1.743678475019227181e-01 9.334494955314320830e-02
-7.189422447303043251e-01 1.286059424960181330e+00
-1.730569678488987906e-01 6.600870512886349850e-01
7.432062524896667632e-01 4.301913599595066614e-04
-1.939335082082332296e+00 -8.499933357256835020e-02
-2.670202323453697013e-01 1.840723228856094185e+00
1.427520027324224172e-01 -1.511979502024104915e+00
6.796103120529124464e-01 -8.401633761773882325e-01
4.961175277337376843e-01 -6.707819657930917945e-01
-1.457143007837137516e-02 1.917534093655359484e-01
3.685503557897789606e-01 -1.038587071682483876e+00
2.958866319035768355e-01 -4.737350579436316877e-01
7.279892517952646358e-01 -1.887213698611294843e+00
1.138687476533501330e+00 -9.988267876940987167e-01
-8.497733946671557348e-01 -9.659628719555375387e-01
1.098165766647678288e+00 -1.296193512340042098e+00
6.603685567714784321e-01 -6.721509131692946504e-01
-1.349646158956419928e+00 1.573818982231475205e+00
-4.338432026637346062e-01 -1.734332673392909197e+00
-5.705303537995471963e-01 5.115153105561403013e-01
1.234754873964294841e+00 6.597063361665815862e-01
-6.308579178298485690e-01 -4.972439916632496737e-01
-1.255785382123038918e+00 8.421564644803231081e-01
3.280089573771730743e-02 -4.523669481863895614e-01
-1.254421525134293391e+00 -1.392203934995134063e+00
1.181466501793702717e+00 -8.374310733426134634e-01
8.649378979921430732e-02 2.677948767777630357e-01
2.037279652309837985e+00 6.184476336273202479e-01
-1.623701970373901737e+00 9.200901822764008253e-01
-1.712157231367230636e+00 1.577648968744699287e-01
1.158274404895198950e+00 -1.621958134184082523e+00
2.832121514897924630e+00 -1.441812561184463715e-01
-2.973562585758214305e-01 -8.375516243123752869e-01
1.702819824584130171e+00 2.160263222488748580e-01
2.233720654176047926e-01 7.609236421185958665e-01
-1.092192082489821942e-01 3.983210685431003428e-01
-1.386107863963021769e+00 -2.269104129936229675e-01
8.064196145160653639e-01 1.446724194680524489e+00
1.391949854355492233e+00 -7.227554484318720052e-01
-9.710867897434635188e-01 1.657679005911764092e-01
-1.907778214018240048e-01 5.608205057062067844e-01
-7.902859876426292507e-01 -5.659727079083864965e-01
1.489361872978702372e+00 2.182925049222667058e-01
7.482792463781686720e-01 -9.137531487360553983e-01
-8.644776488362015954e-02 -2.556789014314141961e-01
6.154742080482558109e-01 2.846021673326167289e-01
-3.907345286268035234e-02 1.591895019231290842e-01
-5.273361286982573004e-01 1.589331706922350707e+00
-1.875195309281961764e-01 -6.743001055690422962e-01
5.908682288977819969e-02 7.540850241681251731e-01
9.791774635833455642e-01 -2.732552927556192168e-01
1.337026035542630664e+00 5.099639709387916442e-01
6.447668064813971700e-01 -4.618705128021906581e-01
2.964479997046947091e-01 -3.892318723347958920e-01
-7.117276325348101951e-01 4.798393828732308575e-01
6.230155849506387351e-03 -1.547352324446231442e-01
-1.218356900093227058e+00 2.430625393130232681e-01
1.557831259370915933e-01 9.757212656670929962e-02
-1.170412531124749078e+00 3.324990208072599596e-01
6.836798961505743399e-01 8.530194437333947777e-01
-1.301210391380623221e+00 -8.764378270744597188e-01
4.662611795626552258e-01 -1.622375907835391651e+00
-1.997534786019989073e-01 2.648811711680566283e+00
1.316314434198555317e+00 -1.765447419686579367e-01
-4.577623817068057765e-01 2.108671432086056119e-01
-1.023441009522857881e+00 6.236040679257774944e-01
-1.086378817070351666e+00 -5.454686522498253254e-01
1.506354984891085658e-01 1.391464315743418778e+00
-5.711224445815087369e-01 1.234414416640007728e+00
1.803511629956257467e+00 4.369404909185948260e-01
-1.704130521369528140e+00 -5.237201527539214752e-01
8.264086759307376351e-01 6.278683042182545693e-01
1.390457357475496647e-01 -1.668369846576160720e+00
7.348019991157921371e-01 -8.628527987881526307e-02
